Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
2790	-407.6129	-546.7743	139.1613	2.620065	0.1847851
2796	-416.1847	-555.4386	139.2539	2.579551	0.2011148
2802	-415.5603	-554.9726	139.4123	2.579551	0.270982
2808	-404.5302	-543.3934	138.8632	2.822242	0.1596389
2814	-405.6041	-544.816	139.2119	2.631998	0.2046974
2820	-410.7935	-550.1804	139.3868	2.631998	0.2880654
2826	-411.2848	-550.952	139.6673	2.402158	0.3285922
2832	-413.6695	-553.2114	139.5418	2.588023	0.4144876
2838	-409.5712	-549.4789	139.9077	2.20832	0.3866494
2844	-414.4779	-554.515	140.0371	2.02489	0.7344165
2850	-409.7216	-549.8678	140.1462	2.000176	0.502805
2856	-411.6151	-551.8553	140.2402	1.878247	0.6276228
2862	-412.646	-552.4498	139.8039	2.304064	0.3738212
2868	-410.6611	-550.4859	139.8248	2.304064	0.5994878
2874	-411.6616	-551.9047	140.2431	1.734357	0.8494815
2880	-414.5307	-554.8358	140.3051	1.734357	0.7682399
2886	-403.3157	-543.4568	140.1412	1.652473	1.044922
2892	-410.8183	-550.5146	139.6963	2.353427	0.3110883
2898	-408.3487	-548.2726	139.9239	2.194032	0.3900603
2904	-410.025	-549.6754	139.6505	2.414882	0.324747
2910	-410.8542	-550.7939	139.9397	2.195215	0.4281412
2916	-406.9169	-546.9293	140.0123	2.114233	0.4069638
2922	-406.8364	-546.723	139.8865	2.240041	0.4069638
2928	-397.5904	-537.4807	139.8903	2.228918	0.3922665
2934	-410.1393	-550.1884	140.0491	2.074379	0.6147438
2940	-411.0727	-551.2807	140.2079	1.901215	0.6491531
2946	-419.4005	-559.4558	140.0553	1.642535	1.133496
2952	-419.1202	-559.364	140.2438	1.729586	0.8544224
2958	-424.9164	-564.9024	139.986	2.12978	0.6341638
2964	-418.2919	-558.577	140.2851	1.669006	0.8772549
2970	-417.2215	-557.3115	140.0901	1.617913	1.124418
2976	-424.3953	-564.5202	140.1249	1.950242	0.713173
2982	-413.4684	-553.6387	140.1703	1.644995	1.023924
2988	-413.4866	-553.647	140.1605	1.765168	0.9095595
2994	-408.8975	-549.1624	140.2649	1.723864	0.8355497
3000	-407.0034	-547.254	140.2506	1.780423	0.7800691
3006	-403.1949	-543.3152	140.1203	1.945298	0.7287487
3012	-414.695	-554.8891	140.1942	1.871458	0.7287487
3018	-423.0375	-563.1586	140.1211	1.985197	0.655221
3024	-414.3706	-554.4049	140.0343	2.05804	0.6829479
3030	-410.8108	-550.9621	140.1512	1.970672	0.6189614
3036	-410.8034	-550.9003	140.0969	1.987328	0.6976355
3042	-405.1246	-545.3374	140.2128	1.836952	0.7531981
3048	-402.5436	-542.6473	140.1037	1.929928	0.7765012
3054	-399.3226	-539.494	140.1713	1.915928	0.6922052
3060	-407.3821	-547.5202	140.1381	1.915928	0.7466644
3066	-413.8533	-554.2021	140.3488	1.710112	0.7392895
3072	-425.964	-565.6956	139.7315	1.710112	1.348433
3078	-421.0225	-560.9883	139.9657	1.551918	1.287164
3084	-427.1752	-566.9835	139.8083	1.811813	1.201503
3090	-430.4031	-570.672	140.2688	1.622781	0.9464371
3096	-425.8386	-565.5543	139.7157	1.409133	1.588827
3102	-423.5791	-563.6115	140.0324	1.646927	1.149973
3108	-427.0464	-567.2247	140.1783	1.804005	0.843567
3114	-417.3186	-557.5011	140.1825	1.621266	1.035193
3120	-422.5142	-562.4037	139.8895	2.248141	0.4366066
3126	-414.323	-554.2405	139.9175	2.220115	0.4366066
3132	-409.4308	-549.7397	140.3088	1.655375	0.8653534
3138	-423.7339	-564.0005	140.2666	1.697596	0.8653534
3144	-422.2711	-562.3374	140.0663	1.712072	1.059435
3150	-423.8901	-563.576	139.6859	1.458473	1.574613
3156	-431.4983	-570.9334	139.4351	1.401134	1.793806
3162	-415.7368	-555.9417	140.2049	1.494126	1.132424
3168	-416.7789	-556.8744	140.0955	1.620913	1.11679
3174	-422.7162	-562.8558	140.1395	1.702318	0.9976738
3180	-418.8062	-559.0144	140.2082	1.661885	0.9690028
3186	-408.7449	-548.685	139.9401	1.304515	1.500274
3192	-412.3702	-551.4796	139.1094	1.353362	2.046463
3198	-409.7537	-549.3235	139.5699	1.432121	1.677404
3204	-408.8324	-549.0038	140.1714	1.700629	0.9669375
3210	-412.5471	-552.86	140.3129	1.52951	0.997129
3216	-413.016	-553.2278	140.2118	1.634172	0.9935134
3222	-404.4969	-544.672	140.1751	1.927849	0.6622146
3228	-408.437	-548.4962	140.0592	2.074211	0.5850071
3234	-406.8441	-546.8709	140.0268	2.086939	0.6388101
3240	-402.6776	-542.7218	140.0442	2.086939	0.417702
3246	-404.182	-544.424	140.242	1.897071	0.5628
3252	-397.7382	-537.944	140.2058	1.897071	0.6622882
3258	-395.9077	-536.0548	140.1472	1.897071	0.7612294
3264	-398.8352	-538.9202	140.0849	2.037763	0.6169128
3270	-395.6217	-535.8207	140.199	1.9117	0.6456638
3276	-394.6177	-534.9488	140.3311	1.779602	0.6456638
3282	-402.4146	-542.6005	140.1859	1.669721	0.9838111
3288	-403.9999	-544.1647	140.1648	1.365267	1.277014
3294	-397.9791	-538.1426	140.1636	1.516245	1.149556
3300	-398.9421	-539.1073	140.1652	1.756371	0.9140279
3306	-399.7896	-539.9268	140.1371	1.866943	0.8161669
3312	-405.8236	-545.9989	140.1754	1.905376	0.7037091
3318	-403.6561	-543.9595	140.3034	1.780534	0.6980748
3324	-419.5313	-559.6971	140.1658	1.692204	0.9813314
3330	-416.989	-557.2184	140.2295	1.569215	1.040063
3336	-415.1843	-555.3601	140.1759	1.622817	1.040063
3342	-411.6135	-551.8642	140.2507	1.318494	1.244575
3348	-414.5021	-554.7959	140.2939	1.516688	1.028575
3354	-419.0473	-558.8359	139.7886	2.075988	0.9745961
3360	-414.5374	-554.5501	140.0127	1.816599	1.010188
3366	-412.3956	-552.415	140.0194	1.399225	1.366634
3372	-421.7379	-561.947	140.2091	1.618237	1.012106
3378	-414.9363	-555.1629	140.2266	1.858101	0.6968284
3384	-423.7271	-563.3182	139.5911	2.475364	0.3258142
3390	-419.0968	-559.1332	140.0364	1.353042	1.389559
3396	-415.0639	-555.0997	140.0358	1.777178	1.026196
3402	-410.7768	-550.8907	140.1139	1.711358	1.014192
3408	-416.2776	-556.4177	140.1402	1.685075	1.014192
3414	-417.4656	-557.7979	140.3323	1.598796	0.9034502
3420	-411.8532	-551.7843	139.9312	1.675739	1.212768
3426	-414.6867	-554.7928	140.1061	1.557724	1.163624
3432	-423.5349	-563.1103	139.5753	1.446206	1.663439
3438	-424.4208	-564.2335	139.8127	1.699451	1.291643
3444	-426.197	-566.096	139.899	2.160814	0.7379224
3450	-425.5126	-565.6025	140.0899	1.881768	0.8564468
3456	-425.1188	-565.0692	139.9504	1.819828	1.067158
3462	-436.5732	-576.2885	139.7153	2.397376	0.3812157
3468	-425.8097	-565.5358	139.7261	2.388205	0.3837438
3474	-422.3499	-561.5152	139.1653	2.652565	0.1959747
3480	-436.4165	-574.591	138.1745	1.109104	2.791213
3486	-429.9244	-569.2441	139.3197	1.120466	2.061373
3492	-424.8267	-564.6883	139.8616	2.226603	0.3482063
3498	-417.751	-557.3834	139.6324	2.404103	0.300699
3504	-413.0871	-553.2196	140.1325	1.693917	1.013074
3510	-415.9187	-555.8427	139.924	1.565913	1.309743
3516	-412.3913	-552.3741	139.9827	1.523233	1.296707
3522	-404.4615	-544.4595	139.998	1.231261	1.511751
3528	-415.9603	-554.5878	138.6275	1.14941	2.486808
3534	-413.6587	-553.9154	140.2567	1.741202	0.8241056
3540	-408.5871	-548.7678	140.1808	1.717726	0.9391328
3546	-416.1294	-556.1812	140.0518	1.829565	0.957229
3552	-408.0261	-548.067	140.0409	1.614357	1.171159
3558	-409.8578	-550.0015	140.1437	1.566631	1.122299
3564	-416.2385	-556.4789	140.2404	1.699203	0.8938963
3570	-411.8666	-551.8044	139.9378	1.374153	1.44935
3576	-420.7692	-560.835	140.0658	1.34634	1.371754
3582	-412.9549	-552.0976	139.1426	1.139855	2.164649
3588	-416.8075	-555.1189	138.3114	1.31871	2.578276
3594	-423.0787	-563.1359	140.0572	1.506825	1.248879
3600	-409.7599	-549.4987	139.7389	1.430525	1.556198
3606	-405.6998	-545.5037	139.8038	1.511187	1.446997
3612	-409.2246	-549.4061	140.1814	1.910934	0.6828592
3618	-410.5456	-550.5178	139.9722	2.120108	0.6828592
3624	-416.8096	-556.3366	139.527	2.605288	0.4206363
3630	-409.2877	-549.3762	140.0885	2.057004	0.5216615
3636	-403.3333	-543.3766	140.0433	2.091035	0.4263226
3642	-410.1264	-549.3973	139.2709	2.670829	0.2443845
3648	-411.0813	-550.7678	139.6865	2.36744	0.3146159
3654	-408.7139	-548.2681	139.5542	2.467786	0.2902106
3660	-408.7173	-548.3647	139.6474	2.424134	0.3306461
3666	-406.7255	-546.5407	139.8152	2.325515	0.4485177
3672	-421.429	-561.4873	140.0583	2.05884	0.6309434
3678	-414.3682	-554.4915	140.1233	1.869413	0.8306111
3684	-405.4205	-545.3722	139.9517	2.193748	0.5224211
3690	-403.6792	-543.8849	140.2057	1.938376	0.5348995
3696	-399.8092	-539.9616	140.1524	1.794472	0.8855539
3702	-403.7335	-543.9537	140.2201	1.751939	0.8559727
3708	-413.2155	-553.362	140.1466	1.817533	0.8655109
3714	-411.3295	-551.6237	140.2942	1.844766	0.5635774
3720	-403.0593	-543.4161	140.3568	1.635435	0.8312714
3726	-409.7174	-549.8371	140.1197	1.406398	1.280219
3732	-420.1664	-560.0066	139.8402	1.39	1.511119
3738	-424.6577	-563.9777	139.32	1.418747	1.860947
3744	-427.5733	-567.8662	140.2929	1.532932	1.013645
3750	-416.7515	-556.768	140.0165	1.686244	1.129074
3756	-410.8938	-551.1185	140.2247	1.462179	1.143273
3762	-411.2579	-551.3576	140.0997	1.619508	1.114293
3768	-414.8341	-555.0219	140.1878	1.873105	0.7361146
3774	-419.0803	-559.3676	140.2874	1.781379	0.7237512
3780	-410.6641	-551.0465	140.3824	1.702235	0.6969634
3786	-413.8871	-554.1201	140.233	1.637393	0.9686624
3792	-415.0219	-555.262	140.2402	1.669607	0.9269529
3798	-406.6732	-546.5607	139.8875	1.569264	1.336388
3804	-411.2151	-551.4658	140.2507	1.520808	1.065906
3810	-418.9047	-559.0926	140.1879	1.771505	0.8710797
3816	-418.5396	-558.7898	140.2502	1.570036	1.019112
3822	-411.8831	-552.0096	140.1264	1.5766	1.128866
3828	-415.9671	-556.2169	140.2498	1.773358	0.7909421
3834	-410.7637	-550.9909	140.2272	1.506766	1.100813
3840	-412.6639	-552.973	140.3091	1.783077	0.6832134
3846	-410.1328	-550.1757	140.0429	1.657175	1.131506
3852	-413.582	-553.6507	140.0687	1.516339	1.231308
3858	-408.1012	-548.3578	140.2566	1.507072	1.07331
3864	-410.2864	-550.4376	140.1512	1.61242	1.07331
3870	-410.4544	-549.9286	139.4741	1.217342	1.893165
3876	-414.0132	-553.3156	139.3024	1.389022	1.893165
3882	-413.7435	-553.799	140.0555	1.747652	1.035756
3888	-403.6625	-544.087	140.4245	1.643771	0.7244409
3894	-412.1255	-552.3281	140.2026	1.841295	0.761734
3900	-406.9591	-547.0369	140.0778	2.053842	0.5909249
3906	-406.5783	-546.6148	140.0365	1.936266	0.8551042
3912	-409.6368	-549.6986	140.0618	1.756234	1.021266
3918	-407.6496	-547.9198	140.2702	1.73554	0.8140565
3924	-414.313	-554.548	140.235	1.73554	0.8577987
3930	-405.2638	-545.4979	140.2341	1.823866	0.7406946
3936	-406.0496	-546.1044	140.0548	1.793165	0.9915056
3942	-411.9991	-552.3687	140.3696	1.708149	0.7088859
3948	-418.0914	-558.4484	140.357	1.720731	0.7088859
3954	-406.2037	-545.4932	139.2895	2.616596	0.2283889
3960	-404.2275	-543.1797	138.9522	2.758049	0.1656276
3966	-406.683	-546.1091	139.4261	2.583995	0.2822369
3972	-403.6554	-543.0911	139.4357	2.574334	0.2822369
3978	-405.8393	-545.5111	139.6719	2.338188	0.2822369
3984	-409.6987	-549.3639	139.6652	2.417008	0.3415917
3990	-414.3143	-554.0587	139.7444	2.328399	0.3319204
3996	-411.2574	-551.2427	139.9853	2.160554	0.4835768
4002	-419.1526	-558.9083	139.7557	2.384289	0.4453591
4008	-419.3298	-559.4141	140.0844	2.034647	0.6263376
4014	-413.8334	-554.159	140.3257	1.433599	1.077399
4020	-409.5256	-549.6637	140.1381	1.582941	1.11261
4026	-421.4416	-561.448	140.0065	1.712015	1.114934
4032	-420.4026	-560.5127	140.1102	1.658014	1.069093
4038	-417.1805	-557.6438	140.4634	1.587836	0.750993
4044	-414.4672	-554.3926	139.9254	1.84701	1.065123
4050	-417.4633	-556.9656	139.5023	1.259095	1.8454
4056	-409.7253	-549.6052	139.8799	1.461968	1.426395
4062	-409.3395	-549.4059	140.0664	1.748954	1.023923
4068	-417.5532	-557.8649	140.3117	1.528508	0.9993052
4074	-407.1902	-547.0747	139.8845	1.622446	1.295878
4080	-412.0193	-551.7883	139.769	1.306266	1.624832
4086	-422.0769	-561.6269	139.55	1.325202	1.766761
4092	-426.9794	-567.0361	140.0567	1.334358	1.388267
4098	-417.1546	-557.3397	140.1851	1.653688	1.000731
4104	-403.8357	-544.0855	140.2499	1.669249	0.9167521
4110	-410.5931	-550.2439	139.6509	1.808028	1.334671
4116	-400.0948	-540.199	140.1042	1.966636	0.7203631
4122	-401.4018	-541.5691	140.1672	1.908557	0.7121099
4128	-398.9021	-539.0969	140.1948	1.908557	0.6614139
4134	-409.0391	-549.2959	140.2568	1.770205	0.7856415
4140	-416.7841	-556.8781	140.0941	2.050411	0.5315475
4146	-416.7154	-556.9209	140.2055	1.836994	0.763841
4152	-412.2583	-551.5327	139.2743	1.402729	1.90294
4158	-418.2184	-558.389	140.1706	1.640426	1.028088
4164	-417.2929	-557.2773	139.9844	2.069816	0.746418
4170	-424.0263	-563.9426	139.9163	2.096321	0.8049423
4176	-425.4165	-565.359	139.9425	1.813044	1.08087
4182	-416.493	-556.6885	140.1956	1.671799	0.9717668
4188	-433.9034	-574.0793	140.1759	1.560284	1.098765
4194	-427.7827	-567.9943	140.2117	1.771603	0.8423735
4200	-415.1191	-555.0944	139.9753	2.151568	0.4075921
4206	-414.0284	-553.8712	139.8428	2.256316	0.3616255
4212	-403.0908	-543.1663	140.0755	2.070383	0.483466
4218	-407.5979	-547.4906	139.8927	2.245646	0.4392909
4224	-413.8354	-553.7129	139.8775	2.246062	0.4006163
4230	-414.401	-554.3151	139.9141	2.189931	0.6600698
4236	-399.9909	-540.0872	140.0962	1.773619	0.9692005
4242	-400.6033	-540.6764	140.073	1.502715	1.239091
4248	-412.0347	-551.7952	139.7605	1.516742	1.475709
4254	-406.7635	-547.1241	140.3606	1.594151	0.8764437
4260	-401.9584	-541.9526	139.9942	1.443173	1.351802
4266	-405.9157	-546.0735	140.1578	1.46169	1.202058
4272	-412.5108	-552.8192	140.3084	1.504713	1.026077
4278	-412.9942	-552.9207	139.9265	1.301681	1.512588
4284	-415.2807	-554.848	139.5673	1.665113	1.509443
4290	-420.571	-559.8335	139.2625	1.332013	1.958635
4296	-423.4481	-562.9516	139.5035	1.400319	1.746724
4302	-428.9316	-568.9481	140.0164	1.766583	1.055085
4308	-416.1388	-556.3181	140.1793	1.877884	0.7419457
4314	-422.145	-562.2221	140.077	2.069249	0.4929647
4320	-420.9784	-561.1579	140.1794	1.891056	0.7209108
4326	-424.2953	-564.3089	140.0136	2.132567	0.4886422
4332	-416.3581	-556.4418	140.0837	2.056283	0.5589831
4338	-422.7939	-562.8652	140.0713	2.032741	0.6598755
4344	-412.7759	-552.8895	140.1136	2.032741	0.4962501
4350	-414.7331	-554.9192	140.1861	1.908711	0.6782556
4356	-417.471	-557.6669	140.1959	1.898872	0.6782556
4362	-418.8338	-559.0152	140.1814	1.593163	1.063069
4368	-414.7441	-555.0157	140.2716	1.646854	0.9175342
4374	-412.0316	-552.1625	140.1308	1.883063	0.8033477
4380	-417.6463	-557.6996	140.0534	2.092989	0.5049536
4386	-416.9641	-557.0097	140.0456	2.092989	0.4400588
4392	-416.2976	-556.1754	139.8778	2.24275	0.3947964
4398	-413.4843	-553.352	139.8677	2.24275	0.3776109
4404	-406.5659	-546.5157	139.9499	2.160577	0.3776109
4410	-399.5972	-539.3505	139.7532	2.343259	0.3581986
4416	-405.262	-545.3083	140.0463	1.812639	0.9804339
4422	-396.1901	-536.3172	140.1271	1.484563	1.208726
4428	-397.1248	-537.0868	139.9621	1.495359	1.335835
4434	-409.3336	-548.3194	138.9858	1.207445	2.222454
4440	-426.1316	-566.4258	140.2942	1.56157	0.9836488
4446	-416.1065	-556.3414	140.2349	1.495064	1.104431
4452	-418.4435	-558.1551	139.7116	1.353399	1.632272
4458	-411.1187	-550.6048	139.4862	1.357354	1.78878
4464	-410.2083	-550.5054	140.297	1.490791	1.050492
4470	-411.1904	-550.8417	139.6513	1.376354	1.659106
4476	-416.5129	-556.5819	140.069	1.252328	1.442221
4482	-408.3757	-548.1084	139.7327	1.065792	1.819952
4488	-407.8754	-547.5058	139.6304	1.260408	1.755868
4494	-407.8616	-547.7567	139.8952	1.405601	1.457883
4500	-406.7711	-546.7812	140.0101	1.290692	1.457883
4506	-411.0329	-551.0502	140.0172	1.343705	1.411684
4512	-417.2819	-557.3444	140.0625	1.509436	1.242285
4518	-416.7791	-556.5642	139.7851	1.34629	1.584099
4524	-420.8609	-560.7569	139.896	1.234761	1.584566
4530	-411.9504	-551.9366	139.9862	1.62926	1.205442
4536	-408.911	-548.8565	139.9455	1.653721	1.21928
4542	-405.015	-545.4983	140.4833	1.508438	0.8318678
4548	-405.861	-546.1202	140.2592	1.626052	0.9531356
4554	-406.6825	-546.7604	140.0779	1.77551	0.9859967
4560	-406.2993	-546.5002	140.2009	1.90883	0.6479403
4566	-404.8203	-544.7189	139.8986	2.243873	0.4571937
4572	-404.5716	-544.3588	139.7872	2.322149	0.3759592
4578	-405.4667	-545.4716	140.0048	2.130585	0.429522
4584	-411.2798	-551.4172	140.1374	1.912603	0.7527765
4590	-420.6433	-559.9309	139.2876	1.084784	2.105957
4596	-412.2703	-552.4562	140.186	1.27871	1.330043
4602	-409.7749	-549.4648	139.6899	1.488117	1.549865
4608	-406.1958	-546.3784	140.1826	1.634893	1.021817
4614	-417.7346	-557.8337	140.0991	1.811318	0.9262599
4620	-415.6199	-555.932	140.3121	1.802497	0.636876
4626	-410.641	-550.9391	140.2981	1.789787	0.691092
4632	-403.4003	-543.4213	140.021	2.106973	0.6021305
4638	-400.7714	-540.8121	140.0408	2.09587	0.5731908
4644	-406.9361	-547.0567	140.1207	1.978532	0.6697528
4650	-404.1935	-544.3797	140.1862	1.890698	0.7102962
4656	-401.522	-541.6406	140.1185	1.953446	0.7184517
4662	-401.7823	-541.7052	139.9229	2.218354	0.5522594
4668	-410.1869	-550.5429	140.356	1.758811	0.6363202
4674	-407.0241	-547.3132	140.2891	1.785044	0.7147956
4680	-400.7838	-540.9762	140.1924	1.907218	0.6688268
4686	-405.4812	-545.6851	140.204	1.899788	0.6605816
4692	-405.6407	-545.9202	140.2795	1.694205	0.8539817
4698	-409.1235	-548.8201	139.6966	1.456805	1.567964
4704	-412.6371	-551.8465	139.2095	1.589322	1.819715
4710	-420.4145	-560.2251	139.8106	1.315219	1.588125
4716	-415.0797	-554.7774	139.6978	1.325987	1.661858
4722	-411.9835	-551.6347	139.6512	1.57073	1.517266
4728	-409.5558	-549.559	140.0032	1.485781	1.310452
4734	-417.7022	-557.6662	139.964	1.502983	1.328207
4740	-408.8773	-548.9001	140.0228	1.482291	1.297379
4746	-411.7319	-551.7325	140.0006	1.654309	1.171408
4752	-403.0694	-543.1828	140.1134	1.766769	0.9584714
4758	-406.6622	-546.8539	140.1917	1.803026	0.8281262
4764	-415.6367	-555.922	140.2853	1.43946	1.109241
4770	-417.7734	-557.919	140.1457	1.612	1.078887
4776	-415.5826	-555.9504	140.3678	1.711929	0.7054905
4782	-416.3646	-556.2672	139.9027	2.190824	0.3545004
4788	-403.8069	-543.6673	139.8605	2.232725	0.3541671
4794	-408.5429	-548.4559	139.913	2.232725	0.4818067
4800	-415.6468	-555.3175	139.6707	2.359567	0.2960952
4806	-406.2031	-545.8557	139.6526	2.330992	0.2661851
4812	-406.3614	-546.3938	140.0324	2.082577	0.6359433
4818	-405.7997	-546.0716	140.2719	1.761583	0.7766167
4824	-408.0159	-547.9222	139.9063	1.534751	1.348897
4830	-423.0505	-562.9918	139.9413	1.645764	1.229539
4836	-430.8158	-570.5643	139.7485	1.44915	1.535298
4842	-416.6406	-556.4175	139.777	1.281258	1.637133
4848	-413.5489	-552.7418	139.1929	1.185114	2.102264
4854	-422.1529	-561.289	139.1361	1.124904	2.178581
4860	-417.1267	-556.6856	139.5589	1.345736	1.746158
4866	-422.2316	-561.0779	138.8463	1.569227	2.077595
4872	-409.3641	-548.9708	139.6067	1.21297	1.805291
4878	-411.2789	-551.3298	140.0509	1.577766	1.194161
4884	-410.4401	-550.3453	139.9053	1.030295	1.724451
4890	-414.1672	-553.6905	139.5234	0.8126906	2.129732
4896	-421.2947	-559.373	138.0784	1.322152	2.719783
4902	-408.681	-548.9034	140.2223	1.709612	0.9025134
4908	-407.3675	-547.5818	140.2143	1.810358	0.7888684
4914	-418.7936	-558.949	140.1554	1.810358	0.8635478
4920	-404.3697	-544.6007	140.231	1.76382	0.8279987
4926	-401.7374	-541.7149	139.9776	1.518297	1.304897
4932	-410.7105	-550.1361	139.4256	1.385898	1.810925
4938	-420.324	-559.409	139.085	1.385898	2.041022
4944	-415.8349	-555.379	139.5441	1.12993	1.904989
4950	-403.5231	-542.9601	139.437	1.24976	1.896362
4956	-409.264	-548.8139	139.5499	1.24976	1.819084
4962	-420.1233	-559.4838	139.3605	1.409646	1.839395
4968	-420.3284	-560.3467	140.0183	1.370344	1.390182
4974	-422.6302	-561.9523	139.3221	1.371139	1.891983
4980	-419.1178	-558.9426	139.8248	1.717904	1.266616
4986	-416.2502	-555.9907	139.7405	1.441021	1.547257
4992	-414.965	-554.7315	139.7664	1.836972	1.215766
4998	-421.1484	-561.12	139.9716	2.11842	0.6871671
5004	-432.7624	-572.5094	139.7471	1.896165	1.181577
5010	-430.3371	-569.3553	139.0181	1.409061	2.069922
5016	-417.9948	-557.8341	139.8393	1.259011	1.608161
5022	-411.4762	-551.3856	139.9093	1.348104	1.490675
5028	-406.5121	-546.3697	139.8576	1.261252	1.593196
5034	-407.3876	-547.1042	139.7166	1.418908	1.581074
5040	-406.6669	-546.0788	139.4119	1.325404	1.861915
5046	-407.8645	-547.6749	139.8104	1.41592	1.514008
5052	-420.7193	-560.554	139.8347	2.220437	0.3156263
5058	-421.0919	-560.5716	139.4797	2.499922	0.2639627
5064	-401.0466	-540.995	139.9485	1.777914	1.107747
5070	-418.608	-558.3778	139.7698	2.357012	0.4075457
5076	-413.8349	-553.4061	139.5712	2.451075	0.2904259
5082	-405.431	-545.6372	140.2063	1.614646	1.018468
5088	-406.8949	-547.2143	140.3194	1.594888	0.9220591
5094	-410.0877	-550.3229	140.2352	1.91108	0.507387
5100	-409.2475	-549.5841	140.3366	1.273408	1.210101
5106	-403.1552	-543.0256	139.8703	1.358906	1.511793
5112	-402.4933	-542.815	140.3216	1.464806	1.051792
5118	-405.4034	-545.4627	140.0593	1.357314	1.368223
5124	-409.6925	-549.6383	139.9458	1.470831	1.368223
5130	-406.1494	-546.1119	139.9625	1.416387	1.397779
5136	-405.1626	-545.284	140.1214	1.360448	1.316271
5142	-405.1537	-545.2147	140.061	1.768929	1.009576
5148	-414.1125	-554.2759	140.1635	1.858639	0.7923285
5154	-413.1289	-552.2956	139.1667	2.681596	0.2062383
5160	-409.3046	-548.4105	139.1059	2.715311	0.1970785
5166	-412.5637	-551.6939	139.1302	2.715311	0.2052622
5172	-412.3458	-551.6782	139.3324	2.562479	0.2237828
5178	-419.5725	-559.056	139.4836	2.532277	0.2860394
5184	-424.6865	-563.7669	139.0804	2.725646	0.1922355
5190	-419.4102	-558.5631	139.153	2.759048	0.2309201
5196	-411.338	-550.4844	139.1464	2.730618	0.2167456
